Judul yang Diuji,Run_01_ms,Run_02_ms,Run_03_ms,Run_04_ms,Run_05_ms,Run_06_ms,Run_07_ms,Run_08_ms,Run_09_ms,Run_10_ms,Run_11_ms,Run_12_ms,Run_13_ms,Run_14_ms,Run_15_ms,Run_16_ms,Run_17_ms,Run_18_ms,Run_19_ms,Run_20_ms,Run_21_ms,Run_22_ms,Run_23_ms,Run_24_ms,Run_25_ms,Run_26_ms,Run_27_ms,Run_28_ms,Run_29_ms,Run_30_ms,Rata_rata_ms
ENTERTAINING DESSERTS,135.905,139.0076,137.6139,138.5893,136.9552,137.6307,137.8546,138.3981,136.0161,139.3695,137.1759,141.1916,137.6209,142.9636,145.8806,139.0678,137.1942,139.0366,136.8829,136.6419,138.8494,137.25,136.8057,137.0668,136.266,136.1309,138.5446,137.1613,141.8531,143.6916,138.48718
Natural Healthcare For Women,84.6858,83.8416,84.9398,84.917,83.4649,83.5988,83.5986,83.603,83.7003,87.4219,85.4291,83.6317,83.8615,84.0399,83.338,83.8805,84.2885,83.1473,83.2283,84.9702,83.6511,87.9675,84.1815,84.12,83.8232,83.6032,83.5283,82.7269,84.2117,84.3652,84.192177
A Woman's Guide to Better Golf,39.3168,39.5635,40.2636,39.2257,39.5404,39.439,38.9308,39.1104,40.0774,39.7912,38.9349,39.1868,39.1484,39.697,39.1953,39.7594,40.58,38.9665,40.4091,39.4402,39.3256,39.5549,39.3011,40.8689,39.0386,41.1291,42.006,39.577,39.6452,39.9081,39.697697
Dog Bless America: Tails from the Road,40.214,39.6812,39.8072,40.3793,40.0499,40.1415,41.2223,39.9952,39.861,39.8953,41.732,40.0526,40.8243,40.2145,40.1568,39.8763,39.8152,39.636,41.8479,47.8157,41.6043,42.6755,43.6452,43.0105,51.1334,42.2874,47.1885,50.3231,55.7414,49.4984,42.67753
Fidel Castro (A Clarion book),83.0316,80.5958,74.3553,70.73,71.3549,66.8478,64.8906,65.3548,76.9079,67.907,72.5167,66.8347,70.8371,70.0699,62.5392,63.2441,62.4412,62.0787,63.2455,62.0566,62.2951,62.8226,62.9243,62.3504,61.7679,63.3353,63.8553,63.9344,62.609,63.0763,66.893667
Out of This World American Space Photogr,40.772,40.0729,40.5219,39.5273,40.0721,40.2062,39.7377,40.1171,39.921,40.7046,40.1231,40.639,39.9868,41.0468,40.1618,40.0493,40.2948,39.6584,40.5945,42.1936,42.9938,42.4516,40.7617,41.6167,40.1589,40.1419,41.2589,40.9686,40.9562,40.9224,40.621053
Colonial Furniture Making for Everybody,95.2993,96.1654,95.7095,93.7294,93.0915,93.6541,93.4569,93.2695,96.0387,93.9786,93.2812,94.4888,93.27,94.4472,94.3576,95.325,94.3627,94.103,94.9562,93.553,93.7214,93.4638,94.2567,97.9255,95.7044,95.5683,93.9178,94.2048,94.3194,94.434,94.468457
The Holiday Cookbook,63.2525,61.6147,61.9976,61.4064,62.4112,62.3736,62.4735,62.6577,61.73,63.7922,62.0679,63.7013,62.1543,62.5948,63.4115,62.0119,63.3247,61.6601,63.7407,62.0538,62.0637,61.9973,62.0024,62.5353,62.8407,61.621,63.9834,61.37,61.2371,61.8036,62.396163
The Five-Minute Salad,80.2235,78.4044,79.5211,78.2934,80.4506,78.0143,78.8093,79.7039,77.9278,79.1201,78.9013,78.4521,80.0885,78.8304,78.3025,81.5856,78.9537,79.159,78.2731,80.6527,78.8999,82.9802,84.1934,85.3644,80.9577,78.5882,78.467,78.1754,78.922,79.7747,79.66634
Baseball Cards: 300 All-Time Stars,95.4741,94.666,95.6326,94.1782,96.279,94.9819,94.6269,100.1147,94.1703,94.0327,94.2649,94.0552,94.3183,94.9708,93.6872,93.6098,94.5581,94.0225,95.616,96.4136,95.2551,94.1419,95.3914,95.1769,94.1673,96.3624,93.6791,94.7718,94.9038,94.8212,94.94479
The Queen's Silver Jubilee,61.4989,62.0129,61.9751,61.3288,61.5654,62.048,62.0491,61.6017,61.7739,62.4977,62.9627,61.2194,61.7058,61.4643,62.5393,61.449,62.2401,61.69,62.55,61.6673,61.5442,62.6179,63.7807,62.3701,63.0072,62.5924,61.6928,61.8287,61.7576,69.0288,62.26866
Washington: The Capital,135.2033,142.8595,142.8883,147.5946,137.0774,143.9311,139.1991,147.7505,135.6886,129.6432,126.4187,126.0664,125.8301,126.6084,125.4938,126.6644,125.9453,125.7083,125.5826,125.665,125.364,128.7855,127.9499,127.6081,124.7163,125.8368,126.07,125.9665,126.434,125.2876,130.861243
Woman Artists 1550-1950,65.9115,66.0947,64.0234,64.766,64.9889,64.1985,65.1285,70.7704,64.0282,64.0022,63.9363,64.2814,64.786,63.7546,63.3897,64.5628,63.6686,63.5138,64.0452,62.9458,64.3669,64.1119,63.7722,63.6102,63.8727,65.0189,64.1832,65.1644,65.1432,64.9109,64.565033
"The Long Year, A.D. 69",49.9758,49.1515,50.5527,49.8472,49.0411,49.1499,48.7245,50.1638,50.1764,49.5289,51.1789,50.0663,50.8058,49.2857,49.2315,48.7276,49.6388,49.9123,49.9311,49.5618,50.6955,50.0811,48.9601,50.0909,49.6106,49.99,48.3525,49.91,49.3074,49.4325,49.70274
Staying Tuned: A Life in Journalism,83.6503,84.1675,83.2663,84.12,83.2087,85.3842,82.5091,86.0652,82.3635,83.3383,83.6319,83.9452,82.6156,83.2715,83.9,82.8936,83.4724,83.1981,87.0951,84.1571,84.5117,82.7174,84.1467,83.1301,83.8521,83.1137,83.7855,83.0414,82.8652,83.088,83.683513
The Family Cookbook: Italian,58.74,57.3896,57.2898,58.1226,57.4563,59.6156,57.3967,58.0172,60.3376,58.2433,57.7225,57.4504,58.543,57.5159,57.3276,57.4774,58.9519,58.6944,57.4917,57.6478,58.0174,57.7932,57.3674,57.6421,56.8962,57.1249,59.8095,57.3569,58.1769,58.0565,57.989077
"The Baltimore Sun, 1837-1987",71.9729,72.8217,70.0587,70.9665,69.9209,70.3735,70.1309,70.6446,70.1619,73.9185,70.2326,71.0214,70.7572,74.9759,71.8176,82.1025,81.7333,74.9601,78.9493,75.9937,73.1553,72.0716,70.9396,73.4778,76.9165,80.6108,76.9614,79.5714,93.841,81.5025,74.752053
Fire Point: A Novel of Suspense,51.8568,52.6683,51.7538,50.8968,54.4066,57.1476,64.7532,60.1954,56.159,57.2875,53.2591,53.6136,53.0874,52.8287,53.4552,53.0948,53.2825,53.3503,51.6525,51.8178,53.9071,56.4551,54.6935,54.4189,51.1982,51.9723,60.1798,58.6563,55.2438,58.7739,54.735527
Divided Twins: Alaska/Siberia,89.289,105.7931,92.532,97.4321,98.6026,96.4553,92.1322,98.9251,96.1413,106.136,93.3138,116.5137,90.6386,99.1399,89.5433,94.6174,85.8072,85.9611,89.1746,86.6643,84.2941,85.3684,83.6319,83.7291,83.2246,82.9194,82.7152,82.758,83.837,82.6491,91.331313
The New KGB: Engine of Soviet Power,46.4657,45.1253,46.0876,45.6473,47.2089,46.0288,44.6573,50.8084,45.1338,46.047,45.109,45.5387,45.451,46.3965,45.9177,45.0147,45.9627,44.3508,45.7957,44.879,44.7453,47.642,45.5425,46.129,46.2295,44.9811,44.7441,45.6958,44.593,45.6793,45.786917
Tales of the North American Indians,62.7477,62.9586,62.7653,63.2608,63.14,73.0351,77.3348,71.3303,66.4065,66.3353,64.9513,63.2168,63.7454,63.8957,64.2246,64.7004,63.4643,65.3102,63.4067,65.3515,63.1451,63.1185,63.8744,63.9629,64.2934,63.6721,63.2507,62.4759,63.3673,63.0726,64.860473
Frommer'S USA (5th Ed.),105.516,105.0645,105.8779,104.3125,105.1315,109.6298,103.7482,104.692,105.11,104.5825,107.3924,104.0295,103.5835,108.2607,108.9361,109.8026,111.2354,104.7073,105.5415,106.9787,105.8741,105.8509,114.2449,112.6159,111.6692,111.3309,114.7306,126.2116,127.8515,115.445,108.998573
Statistics for Business and Economics,123.7757,115.8083,115.2411,117.1862,115.4676,115.8972,117.7267,119.778,118.1852,121.7391,119.3386,118.7379,119.6118,122.6415,120.0995,121.7731,120.3026,118.4645,118.6496,120.577,121.7962,120.3873,118.3745,117.103,117.0626,116.4452,135.9035,138.3854,127.8826,128.0802,120.74739
Everyday Life of the Maya,103.7353,106.6887,112.6314,112.1075,114.008,121.997,112.4729,124.3118,112.5111,116.3774,123.6773,106.1587,122.978,121.5202,110.5906,125.8411,118.1583,119.5198,115.6769,116.6032,123.3364,119.191,109.3313,109.6476,118.7242,123.4833,121.9454,116.5863,128.0902,109.4581,116.578633
The Louisiana New Garde,92.7353,89.9414,85.1332,103.2564,88.6327,96.4482,90.6212,98.9859,89.4429,98.3654,88.3104,97.7904,76.7899,84.0729,97.4721,84.2518,91.9774,86.2359,97.8815,82.9906,105.9929,89.0784,83.3467,99.2286,96.5383,93.2272,104.2508,87.7747,85.9296,92.4469,91.971653
SPSS X introductory statistics guide,71.7532,59.4282,67.3238,72.2833,64.0504,68.5489,61.9138,59.3614,77.2202,87.2138,75.8226,59.8754,59.2169,58.5524,65.962,59.4086,66.9996,60.9398,68.4662,60.1991,57.0398,71.5122,63.2698,65.857,63.2472,67.9663,58.1551,77.4413,57.3419,51.7492,65.270647
Articulation disorders,184.9293,179.8539,180.2412,175.0605,185.3072,169.5265,183.2496,155.6445,176.033,155.0451,190.1398,171.3581,177.1474,159.9473,192.4707,179.3027,177.348,164.8572,182.8758,184.1448,163.7058,196.604,181.9936,167.9376,153.9445,169.222,170.6698,195.6968,182.5712,176.4465,176.109147
Routing in the Internet,108.2576,107.1301,110.816,106.4603,105.3364,102.2961,114.8536,99.5041,107.6183,96.5981,117.6179,92.7538,102.5716,97.5247,104.329,105.9177,119.787,110.1133,104.1021,108.0252,96.3086,120.8146,109.8557,105.7454,117.8993,127.4996,95.8759,142.9521,95.5243,110.1287,108.14057
Legendary Towns of the Old West,145.0186,137.12,131.7817,134.0835,151.1644,123.7564,129.996,123.3101,139.1987,125.3658,134.2583,124.6841,121.6212,124.9879,125.7467,127.0079,123.6088,131.6425,131.1299,125.4034,140.3094,118.0893,137.6301,145.5903,132.4194,147.0004,140.8334,150.1998,134.296,134.127,133.046033
The Erotic Silence of the American Wife,86.4326,73.8707,65.8887,91.4498,64.5536,64.85,69.6768,86.657,78.6292,78.2484,65.931,68.446,74.7409,68.4633,71.4806,77.8574,69.2785,80.1992,77.2142,80.2632,61.2831,60.6746,68.055,90.0089,80.8048,79.7333,79.3466,78.7695,71.0901,75.292,74.639633
The man who pardoned Nixon,59.8177,58.5925,51.0872,52.5415,67.2541,63.9019,53.3713,53.3148,68.3988,62.482,50.4742,54.6346,53.5413,51.6172,60.0654,49.9807,56.2433,69.4404,57.317,60.3101,47.855,57.659,83.0017,58.5119,62.5596,67.2787,56.1003,52.319,56.6094,56.2338,58.417147
"The Supreme Court: How It Was, How It Is",85.9777,79.5407,78.711,80.8926,67.7414,83.8715,73.5095,85.0089,75.553,70.9676,84.307,81.2088,74.1143,74.3844,93.4468,77.233,81.0961,72.0368,84.2265,77.2239,83.9935,97.3383,86.6906,70.654,76.2335,70.143,88.0462,73.4517,79.5421,82.5399,79.656143
Ingmar Bergman: An Artist's Journey,81.8786,86.5414,97.2161,120.6332,96.8649,86.6219,95.1837,92.2983,91.6554,88.3789,101.0867,83.9782,89.9083,82.9899,111.4833,89.4064,102.6282,92.167,104.5317,98.9872,90.5851,103.3215,85.5248,94.4535,121.7735,88.0734,93.3714,89.7126,89.7334,97.2119,94.940013
Open: Inside the Ropes at Bethpage Black,76.2805,86.5648,66.4147,65.5805,81.0057,81.0978,69.7099,82.0006,93.681,73.7145,75.0744,85.3446,82.1915,80.7206,77.7245,70.4056,72.1659,74.6571,80.1992,81.9193,100.0189,71.7313,87.6725,63.7108,78.014,75.4459,74.7771,75.1174,82.5214,77.0271,78.08297
The Yellow Wallpaper,63.6414,68.8732,73.1597,68.0445,76.6534,72.9514,76.016,65.0538,82.8144,75.8107,75.6307,69.5419,70.2517,64.2547,76.2787,64.9583,71.4405,66.598,68.9474,78.4829,68.526,67.5435,69.3445,66.613,71.0829,66.6963,70.5757,68.1243,73.9915,65.2325,70.571117
A Day in the Life of the Soviet Union,33.463,37.6687,34.9588,34.6782,33.5964,29.6355,32.3073,33.0008,30.617,32.7218,31.0521,30.6949,33.7127,34.6702,31.7529,33.0318,39.0807,29.8276,29.0729,30.1079,30.0283,42.6744,33.3567,37.7512,32.1248,41.3493,41.215,34.945,44.2392,35.2773,34.28708
The Weekender's Gardening Manual,93.2512,96.6927,102.1916,110.5172,96.2748,89.7528,104.7051,91.1688,91.911,97.466,101.6515,105.4943,97.8615,95.439,102.8003,92.6301,93.7547,97.491,92.2268,106.6844,115.3788,102.9903,118.1284,87.913,104.6055,89.7405,105.5243,96.0706,114.7873,87.7604,99.428797
The Right Brain Experience,80.6553,64.5648,62.4596,59.1009,74.4558,58.5066,66.2478,62.1856,78.6089,60.8622,64.5206,61.1751,77.0001,66.7539,69.0116,92.7941,63.3031,63.2845,61.2966,55.8785,70.3711,73.2275,87.8646,69.1838,63.0679,60.7225,59.9195,61.413,64.6277,66.4511,67.317143
The Whisper of the River,76.6458,95.0921,86.5197,81.3795,87.2453,86.825,83.3108,80.6846,79.1772,83.1719,71.9277,72.1008,70.7432,76.6061,71.7554,66.3848,70.2213,76.4485,82.0347,74.6917,69.4252,75.9531,78.022,74.3352,77.6476,78.506,75.6376,73.7696,100.6356,79.2454,78.538113
"Mama, Across the Sea",88.1524,80.6306,75.2821,76.8326,85.3787,69.8025,76.8394,77.383,79.2402,84.4134,79.5583,100.0594,77.7296,80.1384,86.0215,65.9982,92.0502,73.9379,76.1059,74.2558,79.1396,78.9172,70.58,87.1734,78.9321,83.6138,72.1047,82.4546,84.4358,77.5478,79.823637
Ally McBeal: The Official Guide,66.8076,61.328,63.1989,65.1809,72.0022,58.4996,76.1709,75.649,59.8036,58.9102,61.0716,61.9623,74.0587,64.2937,67.4304,58.5081,69.1752,70.555,68.5016,77.8181,61.7841,66.0347,54.2379,66.3812,59.6398,81.8571,62.3744,70.4553,78.7611,61.4096,66.462027
Safire's political dictionary,117.3558,115.4108,134.3646,107.6775,121.752,124.5838,127.3962,115.3707,115.8555,118.2921,130.2683,131.9067,131.6392,143.0794,108.7234,110.9134,119.8946,118.2019,123.3781,113.9751,115.0522,109.7065,113.4363,115.6896,121.0579,117.1344,126.1509,122.0513,116.7938,111.6383,119.958343
Social Causes of Illness,91.3235,86.6556,83.0213,105.0848,88.0039,94.911,87.8464,96.307,101.6514,102.9989,93.1779,97.6147,83.298,90.4408,84.3281,92.5659,96.693,85.3388,102.2262,96.1442,87.0994,82.9326,86.4764,103.0609,94.7045,100.1164,89.0465,96.8479,98.3365,82.7097,92.69874
Unsolved Mysteries of Science,129.4204,101.2486,109.8139,134.516,114.4848,116.7664,112.1712,124.1726,116.71,124.4196,108.7811,138.4647,124.3318,131.9002,124.9664,130.8346,125.4752,135.4079,120.5006,109.7697,126.0329,125.0367,126.6731,111.7549,151.6496,113.5138,117.6034,136.5497,125.4043,123.6252,123.066643
Acid Plaid: New Scottish Writing,57.3836,63.059,56.8491,61.1294,65.023,59.2982,63.78,65.2872,57.9912,66.8024,59.8937,86.0657,61.6077,66.5465,59.4952,55.8229,68.3019,74.4066,61.5861,70.1174,63.568,71.5276,98.2953,68.0423,73.2654,65.5489,58.5979,61.8885,64.4693,61.0421,65.556403
Venus observed : a play,82.8376,66.8385,64.7401,76.1554,86.1379,88.9196,81.2701,87.537,73.8314,77.5534,90.1009,79.3542,76.3832,88.8593,75.3609,68.6879,77.2665,77.2913,76.4131,87.3144,79.5019,93.8097,85.1206,99.7654,83.5271,99.5979,83.8133,71.9304,73.4432,70.6969,80.80197
Cal Ripken Jr: Count Me In,54.1,48.2193,43.1705,65.405,54.8141,55.19,62.7813,49.7273,43.9061,47.7582,52.35,61.6369,49.0274,51.4884,51.6096,54.4949,49.1052,42.7165,45.0537,51.4544,49.1316,45.0346,57.6777,58.8803,62.8167,61.6352,47.2174,45.2982,56.9652,55.547,52.473757
The Perfect Match: A Dog Buyer's Guide,69.8097,71.0145,77.7807,84.451,70.7519,84.8359,71.925,71.5334,80.244,70.0667,81.8379,70.4562,78.0144,82.1157,73.3426,65.4147,75.8003,71.1507,74.2674,72.5624,74.3313,80.7967,84.7719,77.6571,72.1852,85.6575,77.1828,67.4081,81.6495,76.7827,75.85993
Rainy Days Sunny Days Saturday's Child,66.6621,82.8222,75.1954,75.6059,75.0207,82.7595,75.7246,73.1001,67.6954,81.185,83.907,82.4343,79.7717,63.9243,85.529,88.5905,80.0993,70.6265,67.3653,67.1713,78.9563,75.9704,71.0766,74.0676,92.2247,69.9144,74.9775,89.7074,88.7488,80.7974,77.387707
The Bedford introduction to literature,82.2838,71.9767,73.0336,78.0425,76.6795,81.2232,75.9523,77.4902,94.029,73.7372,70.8159,75.3218,68.6794,70.891,80.8874,72.0033,79.3263,76.6336,98.0312,73.5284,71.6577,88.9898,80.8145,79.4785,80.6524,82.1955,75.3528,83.7535,99.9409,93.2813,79.556107
Down from Troy: A Doctor Comes of Age,65.7436,71.2921,61.9431,59.4127,73.9041,56.7533,69.1714,58.5193,65.2122,66.9988,61.5041,66.9005,70.3912,66.2583,69.5455,75.6059,57.3783,60.7877,56.0854,64.1504,60.8109,59.9915,61.675,57.5313,54.2534,66.1017,62.8026,61.8269,70.804,73.4948,64.228333
Part of My Soul Went with Him,77.4689,63.8696,63.9591,65.1239,77.8829,64.2624,64.0507,73.0692,63.4792,55.0776,64.188,62.4834,68.7085,56.3778,77.6004,84.3985,58.9123,60.6617,60.8243,67.6612,66.1741,68.6248,67.8893,65.0184,64.5609,62.6571,66.6432,61.7646,68.7917,76.4607,66.62148
The Rapture of Canaan,94.512,83.3309,96.5038,88.9025,73.7718,86.2634,85.7293,74.5851,81.9639,85.316,73.3558,75.9475,87.3988,67.5787,76.786,70.4284,81.2671,89.8136,82.9649,77.3131,71.3122,74.9684,70.8318,69.6677,73.9804,100.2225,73.3228,82.2161,83.3679,71.8867,80.183637
Officer-cadet (Dirigent Mercenary Corps),186.9015,186.896,197.2458,196.2326,184.6641,210.2987,182.4169,213.4446,206.5723,178.0819,200.695,205.2491,187.8401,187.1156,214.2375,181.0295,200.0034,182.6754,175.4313,183.4476,176.2922,169.4469,171.1436,171.6875,186.5635,186.1377,186.6582,185.0241,182.5983,191.8352,188.92887
Four Letters of Love,64.8416,75.3968,80.3881,67.9388,64.8592,72.1116,75.2805,84.0793,88.7697,72.7783,80.6965,75.3283,74.7299,73.1696,61.7446,86.4263,69.6725,71.3759,65.7118,70.159,90.2571,95.0636,90.1911,59.7831,66.5649,67.2466,67.4269,68.6777,66.2227,67.9043,73.826543
Conran's Do-it-yourself Home Design,112.9684,128.3887,106.2737,129.4088,127.5355,107.2008,122.9683,120.2032,117.4333,110.787,117.6469,115.2931,108.8738,124.0707,114.0503,128.4634,122.9853,113.9416,114.3909,114.9496,107.6401,124.4264,126.61,112.165,114.8429,111.648,115.6622,116.2805,121.6084,135.8542,118.152367
WLT: A Radio Romance,75.2879,58.7767,63.032,63.833,64.2681,81.0149,55.6948,68.6969,63.1254,58.3044,61.3705,75.3985,71.3258,49.5614,64.4806,58.2743,72.1348,79.031,67.2331,61.8596,62.1974,53.6496,58.1923,63.3397,56.0065,67.9616,72.0026,60.984,53.6659,57.3324,63.934523
The Liberal Crack-Up,73.934,80.9723,76.8583,67.6184,85.8383,79.6851,73.0014,83.9496,73.0651,71.8179,78.2163,84.7357,93.5728,77.4308,67.3768,76.7947,97.1573,73.1376,100.0874,74.7166,86.6702,88.3398,66.8768,84.1243,73.2472,82.4658,68.6982,69.2071,78.7245,84.7167,79.101233
The Scent of Scandal,66.939,67.4551,68.2481,73.9631,72.0386,70.9463,74.5123,62.084,64.0405,60.4778,64.2392,78.3689,68.8716,60.5289,72.7702,77.4309,78.7489,73.0177,66.1035,65.2414,61.2842,65.2638,78.7904,62.8534,79.1852,83.5604,70.5617,79.1933,59.2889,65.2904,69.709923
Your Cat's First Year,68.1401,63.7173,65.7444,68.2506,67.2451,69.0223,70.2725,73.8831,65.5887,72.2406,64.7245,59.7518,61.2245,63.8935,71.7532,62.1511,64.4845,63.2363,61.514,58.3266,61.7022,62.2605,76.6934,63.325,62.8737,60.9808,59.9413,60.4659,65.1767,58.8547,64.91463
The Search for Meaning,74.279,73.9481,67.9225,63.6701,73.4687,75.615,63.7995,61.9903,72.3764,67.8139,88.3804,57.9588,72.7774,68.2446,81.7237,76.8577,66.3187,74.2503,70.2066,82.3403,68.6945,73.3017,79.5177,78.6138,71.7304,82.0842,71.4399,72.3222,75.4383,89.5916,73.222543
The mystery of King Arthur,85.8478,80.3782,77.4327,67.6072,78.4038,74.2714,76.7468,75.548,78.0323,74.32,76.0603,76.98,75.3169,85.733,88.737,85.8938,83.1943,85.7774,80.2261,70.9147,69.3755,87.1097,73.5202,85.1735,89.711,93.2227,73.7174,75.7807,76.4364,77.2239,79.289757
A Day in the Life of Hollywood,33.4271,29.4586,30.1211,44.3719,36.2994,33.0141,35.3377,37.0554,31.021,38.4163,44.5635,37.5291,36.8513,38.778,35.4822,33.0488,30.4231,29.1339,37.0934,49.3804,32.8557,30.8068,31.3948,32.9198,28.0928,42.8104,30.2419,34.9263,32.6563,36.7965,35.143587
McClane's North American Fish Cookery,135.3855,128.3571,149.8935,125.2891,130.908,126.6706,127.8202,144.937,134.5944,132.3262,140.6499,134.1745,135.4684,115.1292,123.8735,150.6649,133.6124,140.8838,119.8794,130.9237,136.0414,138.8395,128.4121,123.6522,167.4238,136.8677,138.2839,127.4699,137.1485,120.5346,133.870497
"Insight Guide Germany (Germany, 1999)",113.4665,122.2428,106.7371,116.8871,118.995,96.1086,110.3307,103.0108,99.9798,94.8665,104.0043,121.8722,106.2333,119.6218,115.7734,102.978,114.2998,120.6771,104.4986,91.2537,107.9889,91.204,99.0107,111.3233,103.6174,114.6059,103.6142,100.1319,113.8436,101.486,107.688767
Tournament of Roses: The first 100 years,141.2814,151.2287,152.261,152.1263,150.6166,136.2329,137.8216,155.809,129.2959,171.8381,128.7963,142.7363,139.6467,136.1744,143.2222,142.3061,139.2839,146.7862,143.0726,145.4664,150.3242,163.0891,160.498,148.608,137.3511,149.6773,157.3952,133.0126,145.1023,148.0918,145.97174
John and Mable Ringling Museum of Art,63.2551,56.4656,61.1426,69.2352,66.5213,71.6964,67.1481,64.8992,57.0358,71.3256,62.9071,62.8746,62.4653,71.7201,57.5597,61.177,57.4044,67.415,67.3715,67.1855,60.3378,62.902,70.7791,59.9155,66.1316,73.8972,68.1822,75.16,62.098,65.396,65.053483
Charleston: City of Memory,157.8071,160.2085,166.6747,157.8906,176.568,177.0819,160.2145,156.8117,153.999,158.2342,153.4754,153.9628,155.2377,188.5777,162.7885,156.6342,154.7857,151.2677,154.2683,175.4968,161.2926,159.1625,166.314,167.9858,178.4756,156.069,166.3664,166.2756,168.764,185.1267,163.593907
The New Solar System,51.3548,58.4386,77.1926,70.0073,56.2165,54.3672,51.4586,59.7652,57.9919,56.8273,59.261,63.5579,62.6333,53.407,64.2385,63.098,53.8226,65.6416,56.6796,56.5855,57.3364,48.0345,48.3159,44.7348,48.3034,55.9545,59.9385,64.8154,50.9213,59.2566,57.671877
Joshua and the Children,122.0208,100.9232,77.8654,88.8771,89.4856,77.7146,93.4715,89.9507,83.4108,82.9201,91.053,88.6492,92.5225,84.9092,88.6845,83.7817,93.1281,99.8066,90.2692,91.7321,91.1597,85.0408,82.4859,87.6761,87.3684,95.8161,92.2536,89.7719,92.0932,91.7326,90.21914
War Without Bloodshed,50.1393,54.2231,50.7268,51.4098,50.4662,58.1009,45.5788,48.3804,47.3099,47.0286,48.8728,52.1043,50.77,50.9767,53.8944,49.495,50.5941,50.2587,45.8509,50.9968,64.4231,51.581,51.7087,47.1048,49.3675,62.5891,46.434,49.493,48.5684,46.5882,50.83451
The Fall of a Sparrow,63.0167,65.1738,66.8727,67.2519,68.0584,72.4973,67.3048,59.3405,65.1988,56.9321,59.1099,64.1536,66.6623,61.1589,54.0134,60.7026,56.9668,60.1903,59.9346,67.5213,63.9596,58.4972,62.0434,58.6031,61.7497,57.2133,52.2591,52.7248,57.2375,51.7273,61.26919
Fed Up with the Fanny: A Novel,54.7423,66.4261,62.0332,50.1345,47.8255,50.4637,47.2025,47.2163,48.6677,46.2307,45.6108,45.6607,43.5502,44.7857,54.0077,46.7768,43.1572,50.9256,55.6446,56.3132,59.2689,63.5351,50.6338,53.5524,42.2089,48.6742,47.8769,61.1541,51.4758,50.3971,51.205073
This is My Daughter: A Novel,54.1845,61.7173,69.0471,62.9082,72.8118,62.0485,64.2587,63.3529,64.6774,68.3587,68.9273,60.2548,67.3271,59.4481,66.9106,58.4524,61.9043,55.5075,61.7828,65.8227,62.3656,58.5002,59.5949,60.637,63.7231,61.5556,64.2407,56.3292,59.9236,62.4562,62.634293
Run Catch Kiss: A Gratifying Novel,44.8506,50.8162,41.6102,58.0201,46.7494,39.9497,46.1339,47.4119,55.1859,54.5753,46.9733,45.3147,46.1745,46.8999,55.7756,41.9268,51.7362,65.8857,63.6216,48.8636,60.1115,50.9062,42.7896,56.7665,58.3515,56.6821,43.8073,55.3977,49.6599,42.4426,50.513
Jean Anderson's New Processor Cooking,58.5832,59.0704,60.5719,60.1843,65.6491,74.6491,64.2412,72.2637,76.9125,60.6351,57.3331,61.2006,56.6432,59.1858,72.5021,62.392,74.7188,71.0157,60.1372,61.2178,61.1418,63.0651,59.7137,54.2283,55.4052,66.2424,66.139,77.2231,71.8651,60.3689,64.14998
Knee Deep in Paradise,56.1824,61.7048,75.036,62.423,59.7429,66.7509,60.2944,61.2613,74.305,59.7123,60.9529,57.9034,59.631,74.2681,56.727,70.6382,84.552,76.4267,73.9382,71.0325,63.2427,66.1064,63.5802,61.0025,61.695,74.9791,56.751,60.2676,69.2761,54.9731,65.178557
